distance_km,time_of_day,day_of_week,is_peak_hour,is_cologne_bottleneck,delay_minutes,source,timestamp
90.15983347942853,1,5,1,0,0.5,synthetic,
39.14608101142181,7,3,1,0,4.0,synthetic,
83.72414102843503,9,4,0,0,0.4,synthetic,
95.62716901651594,3,2,0,0,13.2,synthetic,
61.81002871823342,7,2,0,1,1.2,synthetic,
18.783665433329265,15,5,1,0,0.4,synthetic,
59.477649567957975,14,2,1,0,5.0,synthetic,
78.75921779303063,13,6,0,0,4.0,synthetic,
28.642273067593752,10,6,0,1,4.5,synthetic,
90.60094071343103,10,4,1,0,0.7,synthetic,
27.315983820354496,22,1,0,0,4.8,synthetic,
29.02800278955807,19,5,0,0,2.7,synthetic,
50.61444016576122,13,4,0,0,8.2,synthetic,
42.92078904054681,16,2,1,0,4.1,synthetic,
20.257168973069675,12,2,0,0,10.1,synthetic,
76.05755523895087,8,2,1,0,0.1,synthetic,
30.543161731084474,3,1,0,0,0.7,synthetic,
57.60685349864954,23,4,0,0,1.2,synthetic,
42.27698582870239,12,6,0,0,1.7,synthetic,
34.53872899678657,6,2,0,0,1.5,synthetic,
62.29803169472916,4,1,1,1,16.2,synthetic,
20.187116429353267,9,6,0,0,1.3,synthetic,
24.743884441738718,5,1,1,0,2.6,synthetic,
98.75007071759082,12,6,0,1,15.3,synthetic,
28.84553785791734,13,6,1,0,0.7,synthetic,
54.19679092197336,5,5,1,0,4.9,synthetic,
11.701201802171315,17,6,0,0,2.4,synthetic,
78.2985590637724,19,3,0,0,10.2,synthetic,
33.930109450132385,6,0,0,1,1.5,synthetic,
23.106069348157604,7,0,0,0,1.5,synthetic,
60.954449722087865,18,3,1,0,4.3,synthetic,
22.372324251828534,7,2,0,0,2.3,synthetic,
56.60711356987566,10,4,1,1,0.8,synthetic,
55.944512948039375,3,5,0,1,3.4,synthetic,
88.3635853076799,9,2,0,0,10.0,synthetic,
35.23430345778358,9,4,1,0,2.4,synthetic,
38.359976477009695,19,3,0,0,2.8,synthetic,
60.29057325168333,5,2,0,1,7.8,synthetic,
87.89986660100588,9,3,0,0,0.0,synthetic,
78.01103462732749,18,4,0,0,4.3,synthetic,
25.34281536823729,21,4,0,1,4.4,synthetic,
35.514890932043215,3,2,0,0,0.7,synthetic,
43.730676273423796,22,0,0,0,2.8,synthetic,
76.93319502982236,12,5,0,0,2.0,synthetic,
73.49034175928011,11,2,0,0,1.6,synthetic,
57.930127548004656,23,2,0,0,0.4,synthetic,
86.72508206057735,17,5,0,0,0.7,synthetic,
30.241336006456656,0,2,1,0,0.8,synthetic,
56.51629683852704,18,6,0,0,8.4,synthetic,
17.466197757102485,1,4,1,0,2.3,synthetic,
51.79405508708282,21,6,0,0,2.8,synthetic,
95.82944167447614,12,4,0,0,3.1,synthetic,
87.97897567180752,13,2,0,0,7.1,synthetic,
36.28327348742192,5,4,1,0,2.1,synthetic,
68.07318473172455,11,0,0,0,0.9,synthetic,
18.407126267966973,21,0,0,1,7.5,synthetic,
37.08299984695386,17,4,0,0,2.6,synthetic,
75.41489719791639,17,6,0,0,3.0,synthetic,
62.153916614183494,10,0,0,1,7.3,synthetic,
61.907009766715,5,0,1,0,2.3,synthetic,
44.87745305222201,23,1,1,0,1.5,synthetic,
56.94533560309372,10,4,1,0,0.6,synthetic,
65.07673797678034,0,4,0,0,8.3,synthetic,
86.43835221029025,1,2,0,1,2.8,synthetic,
84.57408327952767,7,3,0,0,6.3,synthetic,
25.361867706562037,21,5,0,0,0.5,synthetic,
22.725704523746764,7,0,1,0,5.5,synthetic,
54.01930639511839,5,4,1,1,0.2,synthetic,
11.596502797034981,1,5,0,1,5.6,synthetic,
62.86261211621115,1,0,0,0,7.9,synthetic,
14.25196294719808,15,2,0,0,4.4,synthetic,
73.88320090834094,18,0,0,0,4.1,synthetic,
15.89851815947056,5,3,0,1,8.6,synthetic,
67.94559625533203,22,0,1,1,10.3,synthetic,
67.51162800439621,0,4,0,0,0.4,synthetic,
26.880837922950317,21,1,0,0,5.9,synthetic,
61.28073272082929,15,1,0,0,3.6,synthetic,
58.60325805462522,13,4,0,0,0.2,synthetic,
55.54768414763297,22,6,0,0,1.2,synthetic,
95.65920236580126,3,0,0,0,6.2,synthetic,
70.89826156808155,4,0,0,0,1.2,synthetic,
80.19185990385247,20,6,0,0,2.0,synthetic,
60.770971429383074,7,1,0,0,5.9,synthetic,
74.39289926793309,3,1,0,0,1.1,synthetic,
29.648759514722336,22,3,0,0,3.8,synthetic,
14.960642051392602,6,6,0,0,4.3,synthetic,
61.75974859871116,8,4,1,0,7.1,synthetic,
15.42424547976315,7,3,0,0,1.0,synthetic,
45.50034694421093,14,6,0,0,0.1,synthetic,
85.77330049560872,10,0,1,0,5.7,synthetic,
62.07510580406876,14,3,0,1,5.0,synthetic,
47.630385511254865,10,2,1,0,4.2,synthetic,
95.95219321770894,3,5,0,0,1.1,synthetic,
29.54115849650686,5,3,0,0,2.2,synthetic,
13.088934159471425,7,4,1,1,5.1,synthetic,
50.17802065412407,3,4,1,0,6.4,synthetic,
65.30925891395454,2,2,1,0,3.9,synthetic,
56.458182467852666,21,1,0,1,2.8,synthetic,
90.26696169974768,21,1,0,0,7.8,synthetic,
95.09215761290142,7,2,0,1,8.9,synthetic,
29.99606160754518,0,6,1,0,1.4,synthetic,
29.18622549245814,14,1,0,1,2.7,synthetic,
66.2489741995898,21,0,1,0,2.2,synthetic,
35.69886755479033,10,6,0,0,2.2,synthetic,
96.23827568819276,2,0,1,0,1.4,synthetic,
72.77839412154623,0,5,0,0,1.6,synthetic,
48.65177024280641,7,1,1,0,5.6,synthetic,
80.14911698445016,17,1,0,0,0.6,synthetic,
59.09961331210049,10,2,0,0,2.4,synthetic,
97.66041548579136,12,6,0,0,1.9,synthetic,
87.86379764890162,3,0,1,0,2.9,synthetic,
53.65762434267944,9,3,1,0,2.9,synthetic,
71.23312139092849,7,1,0,0,1.5,synthetic,
52.328569483127815,1,1,1,0,0.8,synthetic,
19.5973936122113,20,5,0,0,1.8,synthetic,
31.322982905992312,11,1,0,0,2.0,synthetic,
66.06800685758365,0,5,0,0,4.1,synthetic,
41.48789488621092,8,3,1,0,4.7,synthetic,
57.52476348383821,22,4,0,0,6.7,synthetic,
64.8014386853163,18,5,0,0,0.5,synthetic,
75.04432785092953,8,6,0,1,2.2,synthetic,
46.83134631261662,11,2,1,0,10.9,synthetic,
28.65422708596223,15,5,0,0,1.7,synthetic,
98.98014625888993,2,4,0,0,2.6,synthetic,
16.164367335253928,22,4,0,0,14.4,synthetic,
61.21556230199342,12,0,0,0,0.6,synthetic,
61.57290043328927,16,0,1,1,1.9,synthetic,
67.68529494731288,17,4,1,0,0.0,synthetic,
58.48124284873287,12,0,0,1,6.4,synthetic,
89.4497159931745,11,6,0,0,0.5,synthetic,
11.597878398606083,13,0,1,0,8.4,synthetic,
30.17815469033091,1,5,0,0,1.9,synthetic,
44.846370472885596,23,3,0,0,1.6,synthetic,
57.936481083954654,14,6,0,1,3.9,synthetic,
40.806925741867985,23,4,0,0,4.2,synthetic,
41.50830498691915,2,1,1,0,4.7,synthetic,
68.90450250070857,12,4,0,0,1.0,synthetic,
82.53422981399675,13,0,1,0,5.9,synthetic,
11.754815988965627,5,3,0,0,0.3,synthetic,
81.68711186328012,2,1,0,0,2.3,synthetic,
99.0890780156178,5,3,1,0,1.2,synthetic,
72.69964999792222,15,2,0,1,11.4,synthetic,
50.595299198146925,5,0,1,0,2.4,synthetic,
92.12341418861324,0,6,0,0,0.5,synthetic,
57.10250634809237,18,3,0,0,0.4,synthetic,
12.842345323014277,1,1,0,0,1.4,synthetic,
95.22331435614693,4,2,0,0,0.9,synthetic,
43.94789539638352,20,1,0,1,2.9,synthetic,
29.78503566641509,2,4,0,0,5.9,synthetic,
26.501848194583467,16,5,1,1,17.8,synthetic,
80.6369402587863,18,2,0,0,1.0,synthetic,
55.889728198825146,23,2,0,0,3.6,synthetic,
40.215798908248914,4,2,0,1,0.1,synthetic,
70.03470169590413,8,3,0,0,7.0,synthetic,
12.33127953509947,10,4,0,0,1.5,synthetic,
93.15129145548016,23,2,0,0,0.2,synthetic,
18.433405426700183,15,2,0,1,4.0,synthetic,
18.05291502390552,7,4,0,0,0.6,synthetic,
66.52224548907805,5,6,1,1,6.7,synthetic,
66.50159259666842,19,2,1,0,1.1,synthetic,
25.46826768201474,18,0,0,0,4.1,synthetic,
94.64344629622215,0,5,1,0,0.8,synthetic,
96.37733477033896,7,0,1,1,15.4,synthetic,
47.30565403231796,0,0,0,0,5.0,synthetic,
39.834488779618965,4,6,0,0,0.5,synthetic,
11.137533076937927,11,0,0,0,2.7,synthetic,
22.022666082440065,18,3,0,0,0.5,synthetic,
57.12748547774813,6,6,0,0,0.1,synthetic,
10.486035225863622,4,3,0,0,7.1,synthetic,
76.31216893765648,10,2,0,0,5.4,synthetic,
91.9421954671086,12,0,1,0,5.9,synthetic,
47.69930784674184,14,6,1,0,7.1,synthetic,
23.072993067778796,17,3,0,1,16.5,synthetic,
65.87743946395565,5,1,0,0,0.7,synthetic,
61.9054884456852,23,3,1,0,5.7,synthetic,
18.25273504339664,8,1,1,0,1.1,synthetic,
10.016773939206757,5,6,1,1,7.9,synthetic,
90.6066080245136,17,6,0,0,4.4,synthetic,
64.13753987218854,17,3,0,1,0.8,synthetic,
67.89817838621508,19,1,0,0,6.7,synthetic,
56.803704992353985,7,3,1,1,1.7,synthetic,
25.299039316697467,10,5,0,0,0.2,synthetic,
43.04438374235389,0,2,0,0,2.7,synthetic,
84.20562312573784,0,6,0,0,7.0,synthetic,
87.91791925655022,13,5,1,0,4.2,synthetic,
37.04674655098277,1,3,0,0,10.9,synthetic,
12.648258613976935,23,5,0,0,5.6,synthetic,
68.9617040582463,0,2,0,0,1.4,synthetic,
97.75817176046485,9,2,1,0,1.8,synthetic,
11.828549238917251,0,2,0,0,3.2,synthetic,
92.39229985217678,8,4,0,0,1.8,synthetic,
19.07200740537745,9,1,0,0,0.8,synthetic,
40.58063216409287,18,5,0,0,0.8,synthetic,
16.55684693636877,19,6,0,1,7.9,synthetic,
88.81088449552402,16,3,0,0,2.5,synthetic,
13.101986879626821,11,6,0,0,0.4,synthetic,
61.9744250587908,4,1,1,0,0.2,synthetic,
10.468447822435563,4,6,0,0,1.1,synthetic,
43.92199954144949,17,1,0,1,0.7,synthetic,
18.762638168629838,16,1,0,0,1.7,synthetic,
98.72770988994165,22,5,0,0,8.4,synthetic,
62.357406287014655,5,0,1,0,3.1,synthetic,
23.465487708741865,12,0,0,0,5.7,synthetic,
76.7155793343398,6,2,0,0,2.9,synthetic,
57.873342775957866,16,4,0,0,2.5,synthetic,
54.563044283009965,3,6,0,0,2.0,synthetic,
67.89515381225475,2,0,0,0,11.6,synthetic,
51.243681348420324,2,4,1,1,2.0,synthetic,
10.796449147961352,4,6,0,0,1.3,synthetic,
94.30837399635391,13,0,0,0,3.2,synthetic,
32.73144202920993,7,0,0,0,3.1,synthetic,
97.85852717740897,17,2,1,1,8.5,synthetic,
32.42838306666546,22,0,1,0,3.5,synthetic,
76.93718984020832,9,3,0,0,5.9,synthetic,
97.62948723254873,4,6,0,0,1.5,synthetic,
87.29674634483494,19,2,0,0,4.5,synthetic,
71.2326559546685,23,2,0,0,0.5,synthetic,
71.45249643139094,12,3,1,0,5.9,synthetic,
91.65829291510354,10,6,0,0,0.1,synthetic,
40.89871075878459,2,2,0,1,1.8,synthetic,
18.371399391489106,18,0,0,1,13.1,synthetic,
41.42166651846356,7,3,0,1,3.4,synthetic,
41.153860712295554,21,0,0,0,4.0,synthetic,
40.4676728747431,23,6,1,1,5.6,synthetic,
55.62329611491978,11,4,0,0,0.5,synthetic,
87.24734258525253,18,3,0,0,2.1,synthetic,
78.87261397741167,18,3,0,0,5.8,synthetic,
96.97317544174248,8,1,1,0,6.5,synthetic,
45.75277724535262,18,2,0,1,0.0,synthetic,
55.57435118006153,23,6,1,0,1.9,synthetic,
17.80879024016366,18,5,0,0,0.3,synthetic,
60.494315219998235,0,0,0,0,3.5,synthetic,
81.83230618611962,19,2,0,1,3.3,synthetic,
25.901293979662668,1,5,0,0,1.3,synthetic,
64.75700997477556,3,0,0,1,27.3,synthetic,
75.04465159046596,7,0,1,0,0.9,synthetic,
82.85191531097014,18,4,0,0,14.2,synthetic,
21.084205494089616,1,1,0,0,0.5,synthetic,
77.13144340929999,20,0,0,0,8.1,synthetic,
77.90128210238775,5,5,1,1,48.9,synthetic,
36.21718428130643,16,5,1,0,4.1,synthetic,
25.350640162867418,1,2,1,0,4.9,synthetic,
72.83459972645676,19,4,0,0,0.0,synthetic,
90.77851060067314,5,6,0,0,3.2,synthetic,
57.960511375249446,18,0,0,1,8.0,synthetic,
75.06479360964428,2,6,0,0,2.6,synthetic,
64.72795557534724,2,4,0,0,3.4,synthetic,
25.082562555795352,7,3,0,0,0.2,synthetic,
99.18789140251137,18,4,0,0,3.1,synthetic,
77.19410176388197,22,3,0,0,0.5,synthetic,
80.60081120957175,1,5,0,0,0.7,synthetic,
89.07791386585632,18,3,0,0,4.3,synthetic,
47.452300550375696,22,0,1,0,3.5,synthetic,
18.49913189157766,3,5,1,0,1.7,synthetic,
44.87933462755674,16,4,0,0,0.3,synthetic,
88.57299486106258,12,1,0,1,11.9,synthetic,
92.29424919829184,10,3,1,0,3.1,synthetic,
58.71801398273299,3,6,0,0,3.3,synthetic,
15.807396271138895,23,6,0,0,6.8,synthetic,
92.4667976032793,8,1,0,0,2.5,synthetic,
15.777653182903762,8,6,0,0,2.8,synthetic,
40.79115669299641,6,4,0,0,2.5,synthetic,
49.30866002569484,3,6,0,0,7.4,synthetic,
55.73007173659112,3,4,0,0,2.7,synthetic,
97.57156274764603,0,5,1,0,2.1,synthetic,
38.70519595473259,18,4,0,0,0.9,synthetic,
38.92619698055262,20,3,0,1,10.1,synthetic,
29.70773985126572,15,2,0,0,0.3,synthetic,
63.126192407632885,16,4,0,0,3.8,synthetic,
46.41460226922687,21,2,1,0,10.1,synthetic,
70.78024687292714,10,2,1,0,22.0,synthetic,
62.14095380795235,14,2,1,0,3.5,synthetic,
35.71821478661042,22,2,0,0,1.0,synthetic,
12.883481053226616,14,2,0,0,2.1,synthetic,
29.462709537652742,3,6,0,0,5.2,synthetic,
52.82611943195651,19,1,0,0,3.8,synthetic,
71.60440946784462,10,5,0,0,1.9,synthetic,
15.587048242890774,3,2,0,0,2.9,synthetic,
46.667256601525075,17,3,1,1,18.0,synthetic,
86.56387220221968,0,1,0,0,1.4,synthetic,
97.68177125871469,13,6,0,0,9.8,synthetic,
85.84674073275004,21,2,0,0,9.0,synthetic,
60.8014926698402,17,4,0,0,0.0,synthetic,
81.07561907329742,2,4,0,0,4.8,synthetic,
94.7044017943502,20,3,0,1,0.5,synthetic,
60.98146531055596,16,0,1,0,1.1,synthetic,
40.84263049848643,14,2,0,0,3.7,synthetic,
77.65854576597317,9,1,0,0,0.7,synthetic,
23.608198178245104,20,1,1,1,2.0,synthetic,
34.55257398618399,18,2,0,0,0.6,synthetic,
80.15641008876203,8,0,1,0,15.0,synthetic,
40.289906200338464,16,3,0,0,9.2,synthetic,
79.20008827910023,19,2,1,1,2.0,synthetic,
92.29477297547685,17,5,1,0,0.2,synthetic,
41.63202874627514,15,1,0,0,5.9,synthetic,
81.96453926556843,1,3,1,1,4.7,synthetic,
87.43351645827846,10,4,0,0,4.2,synthetic,
63.65984485390323,22,3,1,0,3.5,synthetic,
30.58941217021029,8,5,1,0,6.4,synthetic,
92.24361803177396,13,3,0,0,1.9,synthetic,
14.768939886395565,6,4,0,0,1.5,synthetic,
49.93909827729895,0,3,0,0,2.7,synthetic,
90.39567437309017,19,0,0,0,2.1,synthetic,
71.22170477024642,8,6,1,0,0.5,synthetic,
60.65667165953563,15,1,0,1,3.6,synthetic,
42.41229491246821,10,6,1,1,1.6,synthetic,
89.55472726808512,10,3,0,1,0.8,synthetic,
52.02906228017416,7,3,0,0,0.8,synthetic,
89.03183457545195,6,1,0,0,1.0,synthetic,
33.883309573731864,6,0,0,0,1.0,synthetic,
86.07729794863627,11,1,0,0,1.6,synthetic,
91.2219791465867,20,3,0,1,0.3,synthetic,
48.888851398130306,21,0,0,0,0.0,synthetic,
95.86400085230439,5,5,1,0,3.1,synthetic,
83.94785944595127,8,1,0,0,1.1,synthetic,
87.17594076979555,18,0,0,0,0.4,synthetic,
65.1564586871566,3,5,1,1,2.8,synthetic,
24.116201312521852,18,2,0,1,17.2,synthetic,
68.03003420836458,10,4,1,0,8.6,synthetic,
67.23976925479278,3,3,0,1,0.7,synthetic,
66.34832402890805,7,6,0,0,1.3,synthetic,
14.891357824185718,2,1,1,1,5.4,synthetic,
68.49567830273551,11,5,1,0,1.6,synthetic,
28.913468934746625,22,6,1,1,17.4,synthetic,
50.975922639694424,7,6,0,1,2.9,synthetic,
27.843109650030883,3,0,1,0,4.0,synthetic,
63.89272221236743,22,0,0,0,0.3,synthetic,
96.82680551967933,16,2,0,0,1.3,synthetic,
66.75054045701992,18,4,1,0,0.6,synthetic,
15.027912692236846,12,2,0,0,3.2,synthetic,
13.391248790687175,21,3,0,1,8.3,synthetic,
38.65102509287587,20,1,0,0,0.1,synthetic,
52.187859041620406,5,1,0,0,5.1,synthetic,
67.08667942844473,22,0,0,0,2.7,synthetic,
32.68484864782487,14,2,0,1,1.6,synthetic,
47.175440832426645,13,5,1,1,6.5,synthetic,
47.06064128837151,23,0,0,0,0.1,synthetic,
94.99664303685617,7,4,1,0,1.4,synthetic,
81.07495312865298,2,5,0,0,1.2,synthetic,
17.821736227571225,13,4,1,1,0.3,synthetic,
57.49626603038208,6,5,0,0,5.4,synthetic,
56.4894552360772,8,0,0,1,0.2,synthetic,
12.206994230147414,2,5,0,0,1.4,synthetic,
34.599700048368305,18,3,1,0,2.7,synthetic,
26.56189246905612,5,2,1,0,2.9,synthetic,
56.87404350986127,6,4,0,0,8.9,synthetic,
47.50392516389194,15,6,0,0,9.3,synthetic,
12.405429186153416,5,4,0,0,0.6,synthetic,
93.5210995781213,12,6,0,0,2.4,synthetic,
19.619339034816477,22,5,0,0,0.2,synthetic,
79.34275890418792,19,0,0,0,3.8,synthetic,
75.98013944685182,4,0,0,0,6.8,synthetic,
43.58412006893092,18,3,0,1,13.5,synthetic,
31.187339250703133,22,1,0,0,0.3,synthetic,
72.79448448580345,4,6,0,1,1.2,synthetic,
31.56397013414935,1,5,0,0,3.9,synthetic,
60.95143277759919,4,0,0,0,1.9,synthetic,
55.67693499603478,14,2,0,1,2.6,synthetic,
97.50993844638737,20,4,0,0,0.7,synthetic,
48.71302909791149,22,2,0,0,2.7,synthetic,
27.114103961436538,11,5,0,0,3.5,synthetic,
27.722781899589307,4,1,0,0,1.3,synthetic,
93.58948555509394,2,2,0,0,1.7,synthetic,
15.502710614420051,11,6,1,0,7.4,synthetic,
81.7854615160243,7,2,1,0,5.7,synthetic,
33.761652148349924,11,0,0,0,1.1,synthetic,
19.513502412670576,7,0,0,0,0.0,synthetic,
20.55772513411877,14,5,0,0,4.4,synthetic,
74.9758031525229,2,1,1,0,8.6,synthetic,
80.56844756527262,11,1,0,0,9.3,synthetic,
32.67545119760207,12,6,0,0,0.5,synthetic,
69.48875820860415,22,1,0,0,1.1,synthetic,
31.861107845334093,16,1,0,0,2.3,synthetic,
77.98658277022754,22,2,0,1,27.6,synthetic,
88.65855436558941,5,1,1,0,11.7,synthetic,
26.456643668823943,13,0,1,0,2.5,synthetic,
72.5045293543681,17,6,0,0,1.2,synthetic,
26.738883795205442,22,0,0,1,2.8,synthetic,
73.1318101111375,21,3,1,0,1.2,synthetic,
66.50578645068306,14,1,0,1,0.9,synthetic,
92.76758824595505,11,6,1,1,8.1,synthetic,
68.66578469638287,13,1,0,0,1.5,synthetic,
61.44252399262567,6,1,0,0,18.6,synthetic,
14.588406729295485,16,0,0,0,2.2,synthetic,
19.540979886518745,6,2,0,0,5.3,synthetic,
18.35822474505949,23,6,0,0,1.7,synthetic,
84.87646977851279,22,6,0,0,4.5,synthetic,
34.15824651485173,5,0,0,0,1.6,synthetic,
89.69603061871182,3,4,0,1,9.4,synthetic,
79.52765766828762,10,2,1,0,2.1,synthetic,
39.84643302386742,9,1,1,0,0.1,synthetic,
22.10796331813519,18,6,0,0,8.8,synthetic,
16.936278283635502,5,6,0,0,2.1,synthetic,
67.1012609271435,2,6,0,1,2.1,synthetic,
37.17431902865985,2,2,0,0,9.3,synthetic,
94.16496099857348,9,3,0,0,0.0,synthetic,
58.57309365704252,19,4,0,1,17.8,synthetic,
20.121574025957695,6,0,0,0,0.6,synthetic,
63.04761808584969,1,2,0,0,8.3,synthetic,
35.47174869210833,18,3,0,0,3.3,synthetic,
83.91765152196001,17,0,0,0,1.8,synthetic,
76.59688919330972,14,1,0,1,2.7,synthetic,
38.3050927665475,12,6,0,0,1.8,synthetic,
34.3455310715094,17,0,0,0,2.0,synthetic,
17.913392220046912,10,4,0,0,5.9,synthetic,
83.14250190705425,18,6,1,0,4.7,synthetic,
75.85922361098011,4,6,1,0,6.7,synthetic,
72.87504207280435,7,5,0,0,0.2,synthetic,
61.92085638526514,11,5,0,0,0.2,synthetic,
10.1945094630866,23,5,0,0,0.5,synthetic,
37.367180421140475,4,6,0,0,1.4,synthetic,
25.66397462882516,16,3,0,1,2.0,synthetic,
66.58674091833961,16,6,0,0,0.2,synthetic,
23.088502127603945,5,5,0,0,0.2,synthetic,
47.58217442631986,21,6,0,0,0.3,synthetic,
79.13223908499113,21,5,0,0,2.2,synthetic,
39.1682861534085,15,3,0,1,7.3,synthetic,
53.85549722352757,8,2,0,0,6.2,synthetic,
76.30141280453918,5,0,1,0,1.6,synthetic,
57.43712812965329,17,5,0,1,6.5,synthetic,
72.8022663946434,16,6,0,1,17.0,synthetic,
29.317360533390953,15,0,0,0,5.9,synthetic,
43.50128915326306,18,2,0,0,0.2,synthetic,
84.95635908504205,19,6,0,0,6.9,synthetic,
11.05886453456865,8,5,0,0,1.4,synthetic,
43.31465844020326,14,1,0,1,3.1,synthetic,
21.310513318830605,5,4,0,0,0.0,synthetic,
80.88329980855059,12,4,0,0,0.3,synthetic,
77.40889391333782,6,1,0,0,1.0,synthetic,
60.94417417284229,19,0,1,0,0.5,synthetic,
33.04200966912762,13,5,0,0,0.8,synthetic,
14.33697428843421,12,6,0,0,5.4,synthetic,
69.74581461874496,23,5,1,0,7.2,synthetic,
50.965641782475366,0,2,0,0,6.3,synthetic,
50.14031221615065,23,4,1,0,2.4,synthetic,
75.55897527949271,22,2,0,0,1.2,synthetic,
60.355428346853614,8,3,1,0,0.2,synthetic,
49.00851478777651,8,2,1,0,1.1,synthetic,
69.44203043213868,12,2,1,0,2.1,synthetic,
94.87006519514124,15,1,0,0,0.8,synthetic,
36.26792540680479,20,0,0,1,5.4,synthetic,
51.588729866945144,4,0,1,0,1.3,synthetic,
43.12296374050184,16,1,0,1,6.0,synthetic,
45.291225713551505,17,5,0,0,2.6,synthetic,
63.07022394042966,5,1,0,1,2.2,synthetic,
37.392187658309,8,2,0,0,0.4,synthetic,
94.60786246748346,19,1,0,1,0.1,synthetic,
39.589547620936706,17,4,0,1,2.8,synthetic,
85.56381217382572,14,5,1,0,4.5,synthetic,
88.17711234009988,7,5,0,0,0.4,synthetic,
20.22572409298894,12,5,0,1,4.6,synthetic,
42.134882192892164,15,6,0,0,3.3,synthetic,
20.57424642885494,22,6,0,0,3.0,synthetic,
71.17765027745065,10,6,1,0,7.7,synthetic,
51.86478445503416,10,0,1,1,17.3,synthetic,
46.47398267891858,10,2,0,1,12.7,synthetic,
76.2077017018906,23,1,1,0,1.4,synthetic,
33.14609364127161,20,2,1,0,1.8,synthetic,
43.313837229768914,11,4,1,1,8.9,synthetic,
95.967583817952,16,5,1,0,1.9,synthetic,
92.52688121658936,19,4,1,0,0.6,synthetic,
40.984912483793025,3,2,0,0,10.1,synthetic,
30.54297165481153,14,4,1,0,2.6,synthetic,
98.85555059334928,15,3,0,0,8.2,synthetic,
98.91312746634073,2,1,0,0,6.9,synthetic,
32.62016895704739,2,5,1,0,4.0,synthetic,
29.190365864223466,19,6,1,0,3.3,synthetic,
21.37833955010668,11,2,0,1,4.8,synthetic,
44.431128533891965,18,4,0,0,1.3,synthetic,
