distance_km,time_of_day,day_of_week,is_peak_hour,is_cologne_bottleneck,delay_minutes,source,timestamp
63.42510576472162,7,5,0,0,1.4,synthetic,
13.688192402934584,2,4,1,0,2.0,synthetic,
84.7356802038017,0,3,0,0,0.1,synthetic,
16.272841449507823,17,0,0,0,2.7,synthetic,
59.696537970199834,23,3,0,0,3.8,synthetic,
28.197060094490823,4,0,0,0,3.1,synthetic,
53.280148850878795,7,4,0,0,1.0,synthetic,
56.625090815808825,10,0,0,0,8.3,synthetic,
57.96703248163246,19,0,0,0,2.3,synthetic,
45.14377992713301,21,0,0,0,4.1,synthetic,
73.05790263192294,3,6,0,0,0.8,synthetic,
82.13278220635365,19,1,0,0,5.6,synthetic,
32.58103342557014,14,4,0,0,4.2,synthetic,
14.871106606260156,9,6,0,0,0.1,synthetic,
43.4832688972174,7,2,0,1,5.6,synthetic,
67.48188780169772,20,5,1,0,0.3,synthetic,
24.872978371013023,20,4,1,0,4.3,synthetic,
29.06850081594888,23,6,0,0,1.0,synthetic,
65.65036092990971,17,4,0,0,0.0,synthetic,
86.65127057415432,21,1,0,1,5.9,synthetic,
45.8795650695141,17,5,0,0,2.6,synthetic,
99.15903751456207,2,6,0,0,0.8,synthetic,
23.58308534565616,8,6,1,1,4.9,synthetic,
12.725896100728516,17,6,0,0,3.8,synthetic,
36.241394753233564,3,2,0,0,0.1,synthetic,
38.13639749385037,10,1,0,0,4.1,synthetic,
90.20638398971774,18,5,0,0,0.0,synthetic,
52.617108383791766,9,6,0,0,0.9,synthetic,
42.101313670856854,2,6,1,0,0.0,synthetic,
64.01756804926893,19,6,0,0,5.1,synthetic,
96.82907676195916,21,6,0,0,3.6,synthetic,
58.868611185696636,6,5,1,0,0.0,synthetic,
44.143572264563254,14,3,0,0,1.2,synthetic,
26.743161467675684,22,2,0,0,3.7,synthetic,
90.58870223398647,18,3,0,0,0.1,synthetic,
24.404470794613214,20,5,0,0,0.3,synthetic,
39.25333461714571,21,1,0,0,3.1,synthetic,
66.28904044712635,7,6,0,0,2.4,synthetic,
62.32829755774615,10,1,1,0,0.0,synthetic,
39.93432021254285,14,2,0,0,0.8,synthetic,
81.44661129797998,4,4,0,0,5.5,synthetic,
65.72118680806719,8,2,0,0,1.4,synthetic,
88.80261320171763,10,5,0,0,1.0,synthetic,
99.3635027956388,17,5,0,0,0.4,synthetic,
23.627494071093125,14,6,0,0,2.2,synthetic,
26.780837971660667,12,6,0,0,1.0,synthetic,
84.5263417593127,14,5,0,0,0.1,synthetic,
58.86299238425882,7,6,0,0,3.0,synthetic,
52.67257926105299,21,6,0,0,1.2,synthetic,
80.6199951521565,8,2,0,0,3.5,synthetic,
83.84773709224362,8,0,1,0,13.1,synthetic,
66.78603081493478,22,0,0,0,0.5,synthetic,
84.26717414721305,10,6,0,0,3.9,synthetic,
29.493142341218896,5,0,1,0,2.1,synthetic,
84.02842671332418,5,5,0,0,4.8,synthetic,
71.24269181184914,16,5,0,0,3.9,synthetic,
36.598700062939386,10,5,0,0,0.7,synthetic,
49.598263788953744,17,2,0,0,0.1,synthetic,
87.68367862731823,7,4,0,0,1.8,synthetic,
12.648118733707626,17,5,0,0,11.8,synthetic,
51.974266838500384,16,3,0,0,9.3,synthetic,
95.13935350950543,7,6,0,0,2.5,synthetic,
45.399542004047554,19,0,0,0,4.3,synthetic,
78.67782056616414,12,4,0,0,7.5,synthetic,
49.15988172231922,22,4,0,0,4.3,synthetic,
14.434879379408633,13,3,0,0,1.9,synthetic,
74.45475221998647,7,2,0,0,2.9,synthetic,
40.116233486666786,18,2,0,0,0.8,synthetic,
70.32296396768413,20,5,0,0,0.9,synthetic,
23.65174578579849,11,3,0,0,1.7,synthetic,
82.34499698752236,10,5,0,0,2.4,synthetic,
55.064376279991535,15,1,0,0,0.8,synthetic,
16.756812553381785,5,5,0,0,0.9,synthetic,
38.17153107941432,10,2,0,0,0.9,synthetic,
27.09886406955411,10,1,1,0,5.4,synthetic,
53.31720266100053,18,6,0,0,0.1,synthetic,
42.58482019083852,2,3,0,0,2.8,synthetic,
65.8554760049506,0,4,0,0,1.1,synthetic,
66.6567004424563,16,0,0,0,13.7,synthetic,
89.2190746460876,21,1,1,0,1.2,synthetic,
85.44068460878103,20,2,0,0,0.4,synthetic,
88.95845765199121,8,5,0,0,5.0,synthetic,
67.10464285604984,6,4,0,0,4.4,synthetic,
98.54306181946639,10,2,0,0,1.0,synthetic,
28.30654904540899,13,5,0,0,0.0,synthetic,
65.66888989562077,21,1,0,0,1.3,synthetic,
43.21979529299251,2,3,0,0,2.5,synthetic,
20.958004834375913,2,1,0,0,3.4,synthetic,
63.98297701327195,9,4,0,0,1.2,synthetic,
73.12198233789599,17,5,0,0,2.5,synthetic,
70.76292217053992,14,2,0,0,0.7,synthetic,
61.70695181448785,7,1,0,0,2.5,synthetic,
30.040720234393277,14,6,0,0,1.2,synthetic,
79.50258108915679,13,4,1,0,7.1,synthetic,
24.295687520501943,3,0,0,0,0.0,synthetic,
91.50436381867243,0,6,0,0,0.0,synthetic,
25.347392485616748,4,1,0,0,0.3,synthetic,
12.719287019715681,21,3,1,1,36.8,synthetic,
57.33794574206311,2,0,0,0,6.4,synthetic,
96.65485002302995,17,6,0,0,7.3,synthetic,
93.76302514639015,15,3,0,0,5.9,synthetic,
55.83475655946889,6,2,0,0,1.6,synthetic,
88.6970601364379,6,5,0,0,2.4,synthetic,
83.60570581419866,8,4,0,0,8.8,synthetic,
64.0856197915835,5,4,0,0,0.5,synthetic,
17.624122218635677,12,3,1,1,0.3,synthetic,
38.923699286411306,21,6,0,0,0.3,synthetic,
85.70219864611241,19,0,1,0,2.3,synthetic,
82.56793659765873,9,4,0,0,4.2,synthetic,
17.93542115056055,3,2,1,1,12.3,synthetic,
38.0993007731309,11,4,0,0,4.6,synthetic,
46.18850662357758,18,4,0,0,0.5,synthetic,
10.997337483627721,23,4,0,0,6.3,synthetic,
94.95962462005299,1,3,0,0,1.4,synthetic,
40.921205141003696,6,4,0,0,6.1,synthetic,
13.741410707570122,3,6,0,0,2.7,synthetic,
58.93189403964233,22,0,0,0,2.5,synthetic,
31.421705773229004,0,6,0,0,2.6,synthetic,
94.33202811092545,19,6,0,0,5.4,synthetic,
25.691845384834433,16,5,0,0,1.4,synthetic,
78.62731300570199,23,6,0,0,2.9,synthetic,
55.95681504741078,4,3,0,0,1.2,synthetic,
31.677007176373998,6,2,0,0,0.5,synthetic,
91.22456937417769,18,1,0,0,6.2,synthetic,
56.8042882832752,0,4,0,0,1.3,synthetic,
80.64347604019612,10,5,0,0,1.8,synthetic,
64.41718007637233,12,1,0,0,0.4,synthetic,
42.762542024501464,3,1,0,0,3.1,synthetic,
18.29306999260904,15,1,0,0,3.3,synthetic,
89.62659739920163,16,5,0,0,1.2,synthetic,
19.810602877065897,3,1,0,0,0.4,synthetic,
83.15783813566831,22,5,0,0,1.4,synthetic,
55.16138232666342,2,5,0,1,12.1,synthetic,
37.37623671242856,13,1,0,0,4.1,synthetic,
62.849352713008685,14,2,0,0,0.6,synthetic,
23.688059410898134,15,3,0,0,5.1,synthetic,
96.8467660253203,6,1,0,0,2.4,synthetic,
51.41196884655256,6,0,0,0,3.9,synthetic,
70.7383290430566,19,3,0,0,1.5,synthetic,
48.82320548168239,15,1,0,0,6.8,synthetic,
48.142672708872475,14,4,0,0,0.0,synthetic,
80.50178174275224,2,4,1,0,3.8,synthetic,
96.30015007656134,7,2,0,0,7.9,synthetic,
38.90321079143968,5,1,0,1,1.7,synthetic,
59.438405923956886,16,3,0,0,5.3,synthetic,
78.48903109385259,23,2,0,0,5.1,synthetic,
34.76721231659517,17,0,0,0,0.6,synthetic,
53.73472249594446,5,3,0,1,5.9,synthetic,
95.43873004057708,13,3,0,0,2.9,synthetic,
74.60548821942484,18,0,0,1,4.4,synthetic,
92.06503812841213,15,3,0,0,2.1,synthetic,
84.37560530006998,16,5,1,1,3.2,synthetic,
79.64804003318503,4,6,0,0,1.1,synthetic,
58.532667281979016,19,3,0,0,1.0,synthetic,
87.8594418399137,15,5,0,0,0.0,synthetic,
51.39752193855853,4,1,0,0,0.4,synthetic,
58.288961211021764,10,6,0,0,5.8,synthetic,
70.57062098853314,18,1,0,0,2.3,synthetic,
83.56267218531245,4,3,0,0,2.8,synthetic,
91.54002794053511,13,6,0,0,0.8,synthetic,
74.39056037593123,15,0,0,0,3.1,synthetic,
46.89752289160941,3,2,0,0,2.2,synthetic,
47.51174579742744,7,3,0,0,7.1,synthetic,
58.95486308978949,12,0,0,1,7.1,synthetic,
86.54816754385449,20,1,0,0,1.7,synthetic,
57.40150559262425,13,4,1,0,5.6,synthetic,
42.94944863936104,2,3,0,0,5.0,synthetic,
81.14930944056671,23,4,1,0,3.7,synthetic,
77.6053106904316,11,0,0,0,12.2,synthetic,
92.9550610422797,0,6,0,0,3.0,synthetic,
11.500944538980665,2,1,0,0,3.9,synthetic,
34.99974739969421,7,4,0,0,5.3,synthetic,
34.936161434385866,21,6,0,0,2.0,synthetic,
24.06561306149036,17,0,0,0,1.5,synthetic,
87.23808113193981,20,4,0,0,0.2,synthetic,
31.131761831020274,1,6,1,0,24.5,synthetic,
37.11996858934069,14,0,0,0,3.2,synthetic,
46.202083605906296,14,1,1,0,2.8,synthetic,
62.548612875678685,19,2,0,0,0.3,synthetic,
73.42418625337223,22,2,0,0,4.7,synthetic,
51.69475710314515,11,0,0,0,3.6,synthetic,
65.79915917079818,5,4,0,0,2.5,synthetic,
11.14056865004012,18,5,0,0,2.8,synthetic,
64.06140454524402,12,3,0,0,0.7,synthetic,
94.38270130389003,10,3,0,0,1.0,synthetic,
64.7988902821823,3,1,0,0,2.9,synthetic,
24.607150787324198,12,4,0,0,0.7,synthetic,
82.03132029016807,19,1,0,1,3.0,synthetic,
45.70129035144118,10,4,0,0,1.3,synthetic,
26.866838357239402,17,1,0,0,3.4,synthetic,
28.237458813024624,16,5,0,1,10.5,synthetic,
95.11179812014711,21,0,1,0,0.0,synthetic,
47.0122871384176,16,3,0,1,9.3,synthetic,
74.22698510090035,8,1,0,0,6.8,synthetic,
62.09223553948128,19,5,0,0,2.5,synthetic,
19.217415589473106,5,5,0,0,3.8,synthetic,
16.971972128724822,9,6,0,0,3.5,synthetic,
48.76290264519424,20,4,1,0,0.9,synthetic,
30.034849551916828,10,6,0,0,15.1,synthetic,
68.58927827883228,5,3,0,0,6.3,synthetic,
88.65988704636318,8,4,0,1,19.3,synthetic,
90.15260811122481,13,5,0,0,9.2,synthetic,
95.59528155972146,3,3,1,0,2.1,synthetic,
83.4307792081216,5,3,1,0,12.8,synthetic,
32.13321942040374,20,4,0,0,7.0,synthetic,
99.34231269423427,9,4,0,0,3.2,synthetic,
51.50677783863815,6,3,0,0,6.8,synthetic,
78.12389700759388,16,4,1,0,0.0,synthetic,
17.889261814751343,17,0,0,0,2.1,synthetic,
24.092450770950798,8,4,1,0,3.0,synthetic,
72.31338731904569,7,4,0,0,12.2,synthetic,
91.93698178409018,0,2,0,0,0.1,synthetic,
65.63185272495932,18,1,0,0,4.2,synthetic,
60.97997030576218,17,3,1,0,0.0,synthetic,
25.737966997209156,16,2,0,0,3.8,synthetic,
99.24020910159082,11,5,0,0,3.0,synthetic,
38.858081102531955,23,5,1,0,7.2,synthetic,
93.73695907345096,10,2,0,0,0.4,synthetic,
87.02491374199843,20,3,0,0,0.5,synthetic,
64.41424335026336,22,6,1,0,6.2,synthetic,
62.311255727122735,0,6,0,1,4.6,synthetic,
39.66872473429676,13,3,0,0,0.0,synthetic,
51.64535340304912,15,3,0,0,0.0,synthetic,
35.64251426233825,7,1,0,0,5.4,synthetic,
66.42871048550946,20,1,0,0,0.5,synthetic,
40.90679264920989,3,3,0,0,6.6,synthetic,
94.14119333013856,20,6,0,0,1.1,synthetic,
66.52248136195925,6,3,0,0,5.6,synthetic,
52.52402618200547,8,6,1,0,3.5,synthetic,
91.2624797883412,23,2,0,0,0.1,synthetic,
33.11969525838413,10,3,0,0,7.4,synthetic,
26.42072613221882,20,3,0,0,8.9,synthetic,
85.503378365487,10,2,1,0,10.4,synthetic,
31.288607534984564,3,2,0,0,4.1,synthetic,
38.73661452047321,0,2,0,0,1.6,synthetic,
53.66744299534434,17,6,0,0,0.3,synthetic,
34.51152447068179,19,4,0,0,3.1,synthetic,
88.55761119631418,21,1,1,0,1.8,synthetic,
24.23606624667992,9,6,0,0,4.0,synthetic,
50.30939371540927,22,6,0,0,4.4,synthetic,
51.759518694317165,2,3,0,0,0.2,synthetic,
55.80189144512688,13,3,0,0,0.0,synthetic,
27.108176328202237,19,6,0,0,0.6,synthetic,
98.58133292490014,4,2,0,0,4.1,synthetic,
26.713039802513624,20,6,0,0,1.7,synthetic,
19.9326388381247,13,1,0,0,1.3,synthetic,
22.157909363973708,22,3,0,0,3.1,synthetic,
71.36986262578813,11,5,0,0,1.4,synthetic,
44.60071509450968,17,2,0,0,1.2,synthetic,
28.63095777924617,4,4,1,0,0.5,synthetic,
72.75344119098762,16,0,1,0,0.5,synthetic,
17.71185742161953,6,3,0,0,2.0,synthetic,
17.990733651574907,11,6,0,0,4.3,synthetic,
63.05281859945955,15,1,0,0,7.7,synthetic,
47.313420403383084,8,3,0,0,6.5,synthetic,
72.75649547067795,0,4,0,0,3.9,synthetic,
36.41997742392648,18,4,0,0,0.0,synthetic,
94.48888213127742,4,1,0,0,6.9,synthetic,
92.46407744445393,17,1,0,0,3.0,synthetic,
56.27846827867073,18,0,0,1,7.5,synthetic,
84.07134088013453,22,1,0,0,0.0,synthetic,
25.73601716086383,21,2,0,0,1.7,synthetic,
17.523736088353402,17,2,0,0,1.0,synthetic,
97.10650452572557,7,1,1,0,8.3,synthetic,
40.06229970873607,23,2,0,0,2.2,synthetic,
94.61920659205782,23,5,0,0,1.3,synthetic,
55.95346844264663,18,5,0,0,0.6,synthetic,
19.414086360947543,22,4,0,0,2.7,synthetic,
14.634923709811304,10,1,0,0,2.4,synthetic,
67.88328965401143,17,5,1,1,10.6,synthetic,
27.752175262231518,17,4,0,0,1.4,synthetic,
46.002179843264685,15,3,1,0,1.3,synthetic,
12.952234612970315,13,0,0,0,9.1,synthetic,
25.857906268958573,16,6,0,0,0.0,synthetic,
44.650554811871814,15,4,1,1,19.1,synthetic,
74.36004204273604,13,0,1,0,1.1,synthetic,
28.894288637820583,20,6,0,0,1.0,synthetic,
41.51019353815425,23,3,0,0,1.6,synthetic,
45.102344321676355,18,4,0,0,0.9,synthetic,
69.98261516858008,19,0,0,0,1.6,synthetic,
99.87198895852,3,4,0,0,1.0,synthetic,
11.59741380989598,14,0,0,0,2.5,synthetic,
79.73718138601247,16,2,0,0,10.7,synthetic,
41.85047164812425,19,3,1,0,1.8,synthetic,
20.786824915078213,17,3,1,0,3.4,synthetic,
70.13095204953532,10,1,1,0,11.4,synthetic,
86.83712334304195,23,4,0,0,5.9,synthetic,
27.02012740338929,3,5,0,0,2.0,synthetic,
24.67901114868226,11,4,0,0,1.6,synthetic,
20.836794248212776,18,3,1,0,1.4,synthetic,
74.09511752507188,2,2,0,0,0.3,synthetic,
43.17155251485018,22,0,0,0,6.6,synthetic,
19.881552766164546,19,2,0,1,0.5,synthetic,
39.160309863507464,17,1,0,0,0.4,synthetic,
53.98471458152853,13,5,0,0,0.0,synthetic,
39.953120018572065,19,2,0,0,0.0,synthetic,
58.16107859340865,5,4,0,0,8.6,synthetic,
81.55693509304987,16,4,0,1,20.6,synthetic,
43.65847023123017,1,5,0,0,16.1,synthetic,
65.55995129135408,13,5,0,0,2.9,synthetic,
83.04006483206074,6,0,0,0,1.5,synthetic,
24.00828685872292,5,6,0,0,2.9,synthetic,
14.959922119033234,22,2,0,0,0.9,synthetic,
55.64671813514374,13,0,0,0,2.8,synthetic,
87.99464816069305,1,0,0,0,1.4,synthetic,
73.08575195162646,23,0,0,0,2.6,synthetic,
32.95569064997804,0,5,0,0,2.0,synthetic,
85.42815931351328,9,6,0,1,0.2,synthetic,
41.011231234378506,12,0,1,0,0.5,synthetic,
39.05459510070728,7,1,0,0,5.2,synthetic,
88.08055351989631,1,2,1,0,2.9,synthetic,
24.61595014433599,9,3,0,0,0.0,synthetic,
36.31090033425281,0,5,0,0,0.0,synthetic,
60.542963735559056,8,3,0,0,1.0,synthetic,
53.362235136657446,10,4,0,0,3.5,synthetic,
34.189122078658876,23,0,0,0,4.7,synthetic,
58.16146506202031,3,2,0,0,2.5,synthetic,
64.14277320209803,13,1,1,0,3.8,synthetic,
74.29990140209243,13,1,0,0,1.6,synthetic,
98.12352333356927,7,6,0,0,1.3,synthetic,
31.9403580734369,0,0,0,0,1.7,synthetic,
64.95299341125302,6,4,0,0,0.9,synthetic,
26.503042638383164,8,1,0,0,5.0,synthetic,
48.69949363075997,16,5,0,0,4.3,synthetic,
44.9264766888465,7,4,0,0,4.1,synthetic,
51.056611128786685,16,0,0,0,3.3,synthetic,
43.948778130535715,5,0,0,0,0.7,synthetic,
28.714856768196935,9,5,1,0,1.6,synthetic,
74.82584913347057,15,3,0,0,6.7,synthetic,
26.973841501198915,12,1,0,0,4.4,synthetic,
22.791570561752927,14,3,0,0,10.0,synthetic,
78.75643259260389,13,1,0,0,2.0,synthetic,
18.18529790657954,22,3,1,0,1.2,synthetic,
21.735584541212006,14,1,0,0,7.6,synthetic,
99.32683243301128,12,5,0,0,3.2,synthetic,
57.3659882857671,13,4,0,0,1.6,synthetic,
98.8095973288699,0,6,0,0,3.6,synthetic,
15.797244391920078,3,2,0,0,1.7,synthetic,
17.169416699431245,3,4,0,0,4.8,synthetic,
83.160149939271,5,1,1,0,1.4,synthetic,
72.80766380768205,3,6,0,0,1.8,synthetic,
47.142259042817294,10,1,1,1,7.7,synthetic,
63.26678114956579,11,6,0,0,1.1,synthetic,
66.52080553851546,16,2,0,0,1.2,synthetic,
67.42067043349644,7,5,0,0,3.8,synthetic,
34.81216204026923,4,0,1,0,6.4,synthetic,
81.80398109425467,22,5,0,0,0.5,synthetic,
67.3692832768549,14,2,0,0,0.0,synthetic,
98.96500112222348,9,1,0,0,2.1,synthetic,
70.51760277857832,20,4,0,0,0.9,synthetic,
71.31563664912045,0,6,0,0,1.6,synthetic,
43.9623825120852,3,5,0,0,3.0,synthetic,
57.49476699950596,2,0,0,0,1.0,synthetic,
28.098762538397754,6,5,0,0,0.5,synthetic,
38.33732521557335,0,3,1,0,6.6,synthetic,
80.49205196465324,18,4,0,0,0.9,synthetic,
30.86645545686578,5,3,0,1,12.7,synthetic,
18.471835852026363,13,0,0,1,9.6,synthetic,
95.07158022659225,4,5,1,0,2.8,synthetic,
29.880112744077675,14,0,0,0,0.0,synthetic,
97.2804829721231,23,3,1,0,10.6,synthetic,
37.017528861993256,7,5,1,0,1.6,synthetic,
71.12905238685005,8,6,0,0,0.2,synthetic,
37.02355239964233,14,3,0,0,1.6,synthetic,
44.56627201121907,5,0,0,0,1.1,synthetic,
24.640303460348825,16,4,0,0,0.0,synthetic,
97.2840547937284,13,4,0,0,3.7,synthetic,
22.10813275603623,22,2,0,0,0.0,synthetic,
21.569344519929107,11,6,1,0,4.1,synthetic,
82.73841179597763,21,4,0,0,2.7,synthetic,
98.53923107494018,6,2,1,0,0.2,synthetic,
56.673172564493626,4,6,0,0,0.8,synthetic,
19.220141448120415,3,5,0,0,1.7,synthetic,
27.814816893817998,12,6,0,0,0.3,synthetic,
51.156294615590824,17,5,0,0,5.2,synthetic,
58.80729248336157,3,1,0,0,5.5,synthetic,
76.29903788678746,3,1,0,0,6.7,synthetic,
27.474703483843047,12,1,0,0,0.5,synthetic,
25.07107237207049,20,1,0,0,10.0,synthetic,
89.65920579779733,13,5,0,0,6.1,synthetic,
81.31914893454955,8,1,0,0,6.4,synthetic,
24.56836082552804,20,0,0,0,2.4,synthetic,
21.084520620220577,8,2,0,0,0.0,synthetic,
74.46241391559958,17,4,0,0,3.9,synthetic,
96.12762065578143,11,5,0,0,1.9,synthetic,
11.400688002196004,19,3,0,1,9.5,synthetic,
12.56518449034252,17,3,0,0,1.1,synthetic,
54.65939984569839,14,3,0,1,1.9,synthetic,
31.0818194531912,0,5,1,0,2.0,synthetic,
93.02505849743432,3,1,0,1,1.4,synthetic,
67.24417919310963,15,5,1,0,1.6,synthetic,
77.67630635016248,16,0,0,1,8.1,synthetic,
80.18851184680773,3,6,0,0,0.0,synthetic,
63.056529254412936,22,5,0,0,6.8,synthetic,
92.2876199868587,9,4,0,0,1.1,synthetic,
18.321476322893744,16,3,0,0,0.0,synthetic,
22.426370441196006,13,2,0,0,9.4,synthetic,
19.359937339746033,10,1,0,0,1.8,synthetic,
62.95040211204496,11,1,0,0,2.3,synthetic,
38.24110254201838,7,4,0,0,4.1,synthetic,
78.42021614362227,5,1,0,0,7.7,synthetic,
84.84511812268991,14,0,1,0,5.9,synthetic,
56.9742650324373,6,2,0,0,6.6,synthetic,
91.16664699025135,0,2,0,0,3.2,synthetic,
83.49244977738236,8,4,0,1,12.1,synthetic,
40.14320613133171,4,0,0,0,4.0,synthetic,
83.32159231577242,3,0,0,0,10.7,synthetic,
29.499876291422897,23,0,1,0,1.4,synthetic,
27.164449230874805,20,6,0,0,0.6,synthetic,
81.78509006854469,23,1,1,1,4.9,synthetic,
13.262708344858606,14,0,0,1,1.3,synthetic,
84.24055567721048,23,2,0,0,0.5,synthetic,
10.764315630526655,14,1,0,1,13.6,synthetic,
98.0142696299767,21,4,0,0,5.3,synthetic,
53.3999100561552,2,6,1,1,6.7,synthetic,
68.29665460175593,12,0,0,0,0.9,synthetic,
95.9094808954258,0,3,1,0,2.3,synthetic,
82.03537423983295,18,5,0,0,3.7,synthetic,
27.117516144876564,19,4,0,0,0.8,synthetic,
58.638953168402935,13,1,0,0,11.3,synthetic,
99.27600209477772,9,2,0,0,0.7,synthetic,
33.672911082371016,10,0,0,0,7.6,synthetic,
66.99669969099719,1,1,1,0,0.7,synthetic,
47.9635229745721,17,1,1,0,5.7,synthetic,
63.314082942068886,23,2,0,0,4.5,synthetic,
78.6217581394785,19,5,0,0,2.9,synthetic,
28.825417128324286,17,4,0,0,1.9,synthetic,
29.22500130975735,9,2,0,0,2.3,synthetic,
93.20274531683572,3,3,1,0,0.2,synthetic,
73.89958792356433,2,0,0,0,0.9,synthetic,
12.531890616158277,22,1,0,1,2.9,synthetic,
96.03773535892054,11,3,0,0,2.3,synthetic,
79.2395889329982,8,5,1,0,4.5,synthetic,
67.4880125419613,10,4,0,0,0.4,synthetic,
93.18917597307883,18,6,0,0,24.9,synthetic,
82.97326095712579,22,5,0,0,1.3,synthetic,
47.05893853067275,21,6,0,0,4.6,synthetic,
75.53926492980253,15,4,1,0,2.0,synthetic,
40.47173780514464,21,2,0,0,1.7,synthetic,
97.20317061757731,6,0,0,0,0.0,synthetic,
19.195280664949568,17,3,0,0,4.2,synthetic,
72.16514036488854,19,6,0,0,0.5,synthetic,
93.57323931038937,1,0,0,0,0.0,synthetic,
73.39612764152855,2,0,0,0,1.5,synthetic,
40.72719093000758,17,5,0,0,1.9,synthetic,
63.97733213557956,0,4,0,0,0.9,synthetic,
90.42656523913686,22,4,0,1,0.5,synthetic,
62.95043633390559,21,5,0,0,2.9,synthetic,
75.34328215059712,21,2,0,0,4.6,synthetic,
59.434243260202024,9,1,0,0,6.0,synthetic,
56.65838136607927,23,3,0,0,1.9,synthetic,
27.065848972797987,21,3,0,0,0.9,synthetic,
40.14007978950103,8,3,0,0,2.8,synthetic,
78.4080479644883,1,1,0,0,5.3,synthetic,
62.93320903175318,16,3,0,0,1.5,synthetic,
59.683009312389906,21,2,0,0,2.3,synthetic,
30.750416036523866,23,3,0,1,9.2,synthetic,
53.12081170557411,14,6,0,0,1.1,synthetic,
22.038512788542036,22,2,0,0,7.7,synthetic,
81.83306417755848,21,4,0,0,1.7,synthetic,
24.585351608930097,17,6,0,0,3.7,synthetic,
19.074435851814282,12,1,0,1,0.1,synthetic,
22.04850309827514,9,6,0,0,4.8,synthetic,
25.695854691414926,2,2,0,0,5.2,synthetic,
19.466345330733922,19,5,0,0,2.5,synthetic,
42.83609661044754,0,0,0,0,19.4,synthetic,
75.28542864713775,0,1,0,0,6.9,synthetic,
88.88478448347435,4,0,0,0,2.2,synthetic,
84.57030081787441,15,0,0,0,0.7,synthetic,
